* Measurement data measured by REW V5.40 beta 132
* Source: Vector average
* Format: Vector average
* Dated: Aug 11, 2026, 4:06:19 PM
* REW Settings:
20837.400648 62.830 -173.7539
20837.766859 62.658 -174.5859
20838.133070 62.360 -173.2461
20838.499281 62.462 -172.8594
20838.865492 62.420 -174.8359
20839.231703 62.269 -174.8945
20839.597914 62.380 -174.2578
20839.964125 62.376 -174.2109
20840.330335 62.271 -173.8945
20840.696546 62.062 -174.5469
20841.062757 61.795 -174.0703
20841.428968 62.038 -173.1094
20841.795179 62.362 -173.8906
20842.161390 62.543 -173.1211
20842.527601 62.781 -172.8789
20842.893812 62.488 -173.7031
20843.260023 62.122 -171.9805
20843.626234 62.214 -172.5039
20843.992445 62.052 -174.3359
20844.358655 62.189 -173.3203
20844.724866 62.573 -175.2930
20845.091077 62.296 -177.2930
20845.457288 62.236 -176.2148
20845.823499 62.397 -178.1367
20846.189710 62.161 -178.3438
20846.555921 62.474 -176.2930
20846.922132 62.640 -178.3555
20847.288343 62.189 -178.0742
20847.654554 62.283 -176.7930
20848.020764 62.184 -179.1328
20848.386975 61.836 -177.5312
20848.753186 62.154 -176.6992
20849.119397 61.857 -179.9727
20849.485608 61.189 -178.8750
20849.851819 61.351 -177.9531
20850.218030 61.429 -179.3828
20850.584241 61.537 -178.2695
20850.950452 61.606 -178.2773
20851.316663 61.243 -176.0820
20851.682874 61.630 -173.5625
20852.049084 61.950 -177.3945
20852.415295 61.633 -178.2070
20852.781506 61.893 -176.0625
20853.147717 61.841 -177.9258
20853.513928 61.165 -176.2812
20853.880139 61.431 -173.6758
20854.246350 61.879 -176.4805
20854.612561 62.017 -177.7969
20854.978772 62.192 -177.6836
20855.344983 62.028 -177.0352
20855.711194 62.015 -175.3320
20856.077404 62.211 -177.0703
20856.443615 62.108 -178.7812
20856.809826 62.139 -177.7773
20857.176037 62.052 -176.7852
20857.542248 61.850 -174.1406
20857.908459 62.076 -174.7578
20858.274670 61.922 -179.3398
20858.640881 61.726 -179.1289
20859.007092 62.371 -178.4258
20859.373303 62.504 178.1953
20859.739514 61.856 177.5469
20860.105724 61.651 178.8711
20860.471935 61.831 177.3594
20860.838146 61.944 176.0000
20861.204357 61.965 176.7109
20861.570568 61.922 178.8008
20861.936779 61.920 179.2969
20862.302990 61.751 176.9219
20862.669201 61.569 174.5977
20863.035412 61.598 173.4141
20863.401623 61.643 174.3789
20863.767834 61.842 176.3945
20864.134044 61.798 175.9883
20864.500255 61.275 176.5820
20864.866466 61.218 178.3828
20865.232677 61.390 176.0938
20865.598888 61.209 173.6523
20865.965099 61.165 172.7734
20866.331310 61.020 171.3711
20866.697521 60.725 172.6758
20867.063732 60.809 173.8320
20867.429943 60.572 172.2383
20867.796154 60.118 173.2148
20868.162364 60.284 174.5703
20868.528575 60.540 173.9531
20868.894786 60.714 174.0898
20869.260997 60.721 173.5586
20869.627208 60.339 174.5664
20869.993419 60.504 177.5156
20870.359630 61.119 175.9531
20870.725841 61.152 172.9766
20871.092052 60.745 174.3164
20871.458263 60.528 178.3438
20871.824474 60.526 179.9375
20872.190684 60.407 178.3398
20872.556895 60.366 176.8633
20872.923106 60.617 175.0273
20873.289317 60.363 173.5859
20873.655528 59.890 178.4219
20874.021739 60.345 -178.1875
20874.387950 60.373 178.1367
20874.754161 59.866 177.7617
20875.120372 60.134 179.3086
20875.486583 60.178 177.9844
20875.852793 59.914 -179.0273
20876.219004 60.281 -176.9922
20876.585215 60.131 -178.1523
20876.951426 59.852 -174.8672
20877.317637 60.146 -173.5000
20877.683848 59.973 -174.2461
20878.050059 60.183 -173.1055
20878.416270 60.685 -177.3164
20878.782481 60.209 -179.8594
20879.148692 60.080 -173.7266
20879.514903 60.582 -171.6250
20879.881113 60.361 -171.6914
20880.247324 60.630 -171.1445
20880.613535 61.108 -176.5391
20880.979746 60.781 -178.8945
20881.345957 60.900 -173.3750
20881.712168 61.447 -171.6250
20882.078379 61.251 -172.9648
20882.444590 60.957 -173.9258
20882.810801 60.967 -175.4336
20883.177012 61.250 -175.2656
20883.543223 61.700 -174.6641
20883.909433 61.835 -174.6367
20884.275644 61.814 -175.3906
20884.641855 61.653 -177.8984
20885.008066 61.561 -177.0000
20885.374277 62.393 -174.6758
20885.740488 62.956 -177.3047
20886.106699 62.449 -178.4922
20886.472910 62.136 -177.2734
20886.839121 62.077 178.9531
20887.205332 61.726 175.7812
20887.571543 61.958 176.8125
20887.937753 62.387 176.1055
20888.303964 62.214 176.2812
20888.670175 62.099 178.2578
20889.036386 62.116 177.6875
20889.402597 61.936 175.9570
20889.768808 61.669 175.1133
20890.135019 61.469 175.8398
20890.501230 61.648 176.1953
20890.867441 61.807 173.6562
20891.233652 61.670 172.5352
20891.599863 61.792 173.5820
20891.966073 61.797 173.3711
20892.332284 61.423 174.9375
20892.698495 61.385 176.5430
20893.064706 61.291 174.3086
20893.430917 60.987 173.0234
20893.797128 61.135 173.0742
20894.163339 61.418 171.6016
20894.529550 61.427 170.0859
20894.895761 61.067 170.0586
20895.261972 60.684 174.3906
20895.628183 61.109 178.4648
20895.994393 61.342 176.6836
20896.360604 60.985 176.6211
20896.726815 61.289 178.1992
20897.093026 61.651 175.0938
20897.459237 61.291 173.9844
20897.825448 61.172 177.7109
20898.191659 61.438 179.4727
20898.557870 61.599 178.5000
20898.924081 61.651 175.2109
20899.290292 61.418 172.2383
20899.656502 61.355 173.1680
20900.022713 61.692 174.4648
20900.388924 61.834 175.3398
20900.755135 61.988 176.9141
20901.121346 62.166 176.2930
20901.487557 62.092 174.8789
20901.853768 62.069 173.7539
20902.219979 62.007 171.7891
20902.586190 61.871 171.0625
20902.952401 62.032 170.9414
20903.318612 62.167 169.8789
20903.684822 62.145 170.6211
20904.051033 62.336 171.7422
20904.417244 62.355 169.6797
20904.783455 61.765 166.9492
20905.149666 61.199 168.0273
20905.515877 61.598 169.2695
20905.882088 62.088 165.8203
20906.248299 61.814 163.7188
20906.614510 61.663 166.0898
20906.980721 61.816 165.1172
20907.346932 61.347 162.5703
20907.713142 61.002 164.1445
20908.079353 61.232 164.4961
20908.445564 61.119 164.0352
20908.811775 61.084 165.8750
20909.177986 61.262 164.7344
20909.544197 61.017 162.0859
20909.910408 60.760 161.8086
20910.276619 60.667 162.0898
20910.642830 60.420 163.1562
20911.009041 60.181 164.8867
20911.375252 60.042 165.5352
20911.741462 60.112 164.5273
20912.107673 60.111 162.2461
20912.473884 59.891 163.7773
20912.840095 60.209 167.9102
20913.206306 60.480 167.7305
20913.572517 60.150 166.9844
20913.938728 60.094 166.6172
20914.304939 60.099 163.7344
20914.671150 59.822 164.1523
20915.037361 59.989 167.8789
20915.403572 60.191 169.6250
20915.769782 60.243 170.7578
20916.135993 60.435 168.6250
20916.502204 60.134 164.5898
20916.868415 59.760 166.3633
20917.234626 60.320 169.4023
20917.600837 60.683 167.7617
20917.967048 60.302 167.2891
20918.333259 60.111 169.1484
20918.699470 60.187 167.7227
20919.065681 59.859 164.7305
20919.431892 59.492 165.1797
20919.798102 59.714 166.4766
20920.164313 59.949 165.4375
20920.530524 59.867 165.0977
20920.896735 59.802 165.5312
20921.262946 59.732 165.0195
20921.629157 59.700 163.7070
20921.995368 59.615 161.5312
20922.361579 59.302 162.0117
20922.727790 59.363 165.9570
20923.094001 59.568 167.5820
20923.460211 59.359 168.5586
20923.826422 59.293 169.0977
20924.192633 59.141 167.4531
20924.558844 59.008 169.2773
20924.925055 59.644 170.8516
20925.291266 59.820 167.5742
20925.657477 59.190 166.3320
20926.023688 58.830 166.7383
20926.389899 58.529 165.7852
20926.756110 58.413 168.2305
20927.122321 58.889 170.2148
20927.488531 58.946 169.8047
20927.854742 58.583 171.1133
20928.220953 58.372 173.3828
20928.587164 58.665 175.4023
20928.953375 59.294 173.5742
20929.319586 59.196 170.6953
20929.685797 58.870 173.6562
20930.052008 59.096 175.4961
20930.418219 58.730 175.1172
20930.784430 58.567 178.9258
20931.150641 58.975 177.8828
20931.516851 58.454 175.8164
20931.883062 58.288 -178.8906
20932.249273 59.035 -177.4922
20932.615484 59.179 -177.4883
20932.981695 59.510 -174.6680
20933.347906 59.729 -175.7188
20933.714117 59.228 -175.6094
20934.080328 59.248 -173.9648
20934.446539 59.502 -176.8516
20934.812750 59.524 -178.4023
20935.178961 59.926 -177.6133
20935.545171 60.273 -177.3398
20935.911382 60.469 -175.5664
20936.277593 60.793 -174.1328
20936.643804 61.096 -173.6602
20937.010015 61.374 -174.3047
20937.376226 61.273 -175.1641
20937.742437 61.206 -172.8438
20938.108648 61.732 -172.8672
20938.474859 61.859 -176.7695
20938.841070 61.663 -177.6797
20939.207281 61.888 -177.2109
20939.573491 62.117 -177.7891
20939.939702 62.442 -178.1445
20940.305913 62.769 178.9453
20940.672124 62.598 176.7227
20941.038335 62.599 177.9844
20941.404546 62.869 177.5312
20941.770757 62.863 176.1016
20942.136968 62.935 174.7617
20942.503179 62.965 172.2500
20942.869390 62.925 171.8438
20943.235601 63.213 172.0938
20943.601811 63.339 170.7891
20943.968022 63.320 170.0781
20944.334233 63.406 167.7305
20944.700444 63.195 164.6094
20945.066655 63.034 164.0586
20945.432866 63.105 163.1914
20945.799077 62.954 162.3438
20946.165288 62.930 162.3086
20946.531499 62.907 159.9141
20946.897710 62.555 158.2031
20947.263920 62.497 158.8320
20947.630131 62.795 158.3086
20947.996342 63.066 156.4531
20948.362553 63.009 153.9531
20948.728764 62.475 154.4375
20949.094975 62.370 157.8398
20949.461186 62.443 156.1875
20949.827397 61.871 153.9570
20950.193608 61.848 154.8359
20950.559819 62.243 151.2852
20950.926030 61.826 148.4727
20951.292240 61.456 151.3828
20951.658451 61.377 152.5039
20952.024662 60.985 153.4297
20952.390873 61.030 154.1484
20952.757084 60.890 151.1836
20953.123295 60.292 151.9883
20953.489506 60.459 154.8750
20953.855717 60.685 153.0586
20954.221928 60.556 152.6016
20954.588139 60.754 153.4492
20954.954350 60.727 153.0742
20955.320560 60.373 154.5000
20955.686771 60.180 155.2891
20956.052982 59.970 154.0742
20956.419193 60.003 154.0312
20956.785404 60.436 154.3711
20957.151615 60.686 154.3008
20957.517826 60.441 154.8320
20957.884037 60.011 156.3086
20958.250248 59.940 156.2695
20958.616459 60.033 153.7617
20958.982670 60.063 153.3672
20959.348880 60.303 155.2695
20959.715091 60.408 155.7695
20960.081302 60.252 155.5820
20960.447513 60.221 154.0352
20960.813724 60.143 152.4336
20961.179935 60.204 154.3516
20961.546146 60.485 156.4023
20961.912357 60.360 157.6172
20962.278568 60.301 159.6797
20962.644779 60.640 157.8438
20963.010990 60.618 153.4141
20963.377200 60.273 152.6016
20963.743411 60.242 154.3438
20964.109622 60.312 153.4297
20964.475833 59.988 151.3867
20964.842044 59.801 152.7227
20965.208255 60.323 153.5820
20965.574466 60.459 151.2930
20965.940677 60.026 152.7812
20966.306888 60.269 155.1797
20966.673099 60.389 152.1133
20967.039310 59.959 152.2344
20967.405520 60.319 154.8203
20967.771731 60.602 151.5352
20968.137942 60.118 149.2695
20968.504153 60.093 149.5430
20968.870364 60.240 147.3789
20969.236575 60.077 148.0938
20969.602786 60.305 150.4414
20969.968997 60.373 148.9258
20970.335208 60.092 146.2969
20970.701419 59.988 142.7109
20971.067629 59.863 139.5391
20971.433840 59.829 139.8789
20971.800051 59.817 140.8438
20972.166262 59.427 142.5312
20972.532473 59.199 144.6055
20972.898684 59.088 143.5898
20973.264895 58.985 142.8867
20973.631106 59.271 141.4336
20973.997317 59.101 138.0352
20974.363528 58.525 139.4609
20974.729739 58.753 142.0586
20975.095949 58.903 139.5859
20975.462160 58.498 138.2383
20975.828371 58.214 138.2148
20976.194582 57.773 137.5352
20976.560793 57.492 138.9023
20976.927004 57.656 137.5586
20977.293215 57.186 134.4609
20977.659426 56.429 137.6562
20978.025637 56.532 142.1992
20978.391848 56.543 142.5039
20978.758059 56.023 143.6445
20979.124269 55.494 146.8867
20979.490480 55.125 149.3828
20979.856691 54.713 149.9766
20980.222902 54.388 151.9648
20980.589113 55.065 154.7422
20980.955324 55.872 151.5273
20981.321535 55.327 149.5742
20981.687746 54.862 157.4141
20982.053957 55.731 160.0039
20982.420168 55.852 155.5430
20982.786379 55.613 157.0938
20983.152589 56.156 160.4922
20983.518800 56.296 162.1484
20983.885011 56.347 165.9219
20984.251222 56.699 164.7227
20984.617433 56.523 161.3711
20984.983644 56.699 162.4531
20985.349855 57.118 161.6406
20985.716066 56.552 163.8203
20986.082277 56.749 171.4805
20986.448488 57.610 168.4883
20986.814699 57.438 161.0938
20987.180909 57.140 158.6250
20987.547120 56.939 156.6172
20987.913331 56.216 158.8281
20988.279542 56.653 163.5664
20988.645753 57.368 159.9414
20989.011964 57.362 159.3711
20989.378175 57.993 162.4492
20989.744386 57.971 160.0898
20990.110597 56.674 162.6172
20990.476808 56.632 167.2109
20990.843019 56.891 161.6602
20991.209229 56.536 160.0547
20991.575440 56.909 163.9141
20991.941651 56.863 164.8711
20992.307862 56.252 169.3828
20992.674073 56.547 170.5625
20993.040284 56.773 165.1484
20993.406495 56.837 162.7305
20993.772706 56.879 162.6484
20994.138917 56.263 165.1875
20994.505128 55.934 169.7891
20994.871338 55.931 168.0273
20995.237549 55.839 166.6523
20995.603760 56.636 167.5625
20995.969971 57.148 164.4219
20996.336182 56.412 163.4258
20996.702393 55.700 166.4219
20997.068604 55.439 167.0742
20997.434815 55.432 168.7969
20997.801026 55.859 172.0430
20998.167237 56.133 175.8203
20998.533448 56.339 178.4492
20998.899658 56.033 176.0625
20999.265869 55.140 176.3203
20999.632080 55.659 -178.6289
20999.998291 56.893 178.8984
21000.364502 56.924 174.5391
21000.730713 56.243 176.0742
21001.096924 56.040 -178.5742
21001.463135 56.516 -174.9961
21001.829346 57.034 -174.8789
21002.195557 57.089 -174.6250
21002.561768 57.181 -172.6562
21002.927978 57.365 -172.7969
21003.294189 57.306 -171.9375
21003.660400 57.681 -167.7539
21004.026611 58.324 -165.4609
21004.392822 58.455 -164.5781
21004.759033 58.344 -164.1758
21005.125244 58.270 -166.1992
21005.491455 58.441 -168.9531
21005.857666 58.944 -170.6914
21006.223877 59.399 -169.6328
21006.590088 59.978 -166.0312
21006.956298 60.567 -166.0312
21007.322509 60.428 -169.2695
21007.688720 60.096 -170.0820
21008.054931 60.461 -170.7578
21008.421142 60.802 -173.4102
21008.787353 60.874 -173.0156
21009.153564 61.352 -171.8008
21009.519775 61.735 -174.5195
21009.885986 61.714 -177.3945
21010.252197 61.877 -179.1133
21010.618408 62.082 178.4414
21010.984618 62.138 178.1914
21011.350829 62.525 178.8477
21011.717040 62.696 176.4375
21012.083251 62.249 175.1953
21012.449462 62.115 176.3242
21012.815673 62.368 174.0078
21013.181884 62.319 170.3555
21013.548095 62.207 169.3711
21013.914306 62.239 169.8438
21014.280517 62.368 170.4648
21014.646728 62.560 168.5508
21015.012938 62.353 164.6445
21015.379149 62.065 164.0039
21015.745360 62.442 164.1406
21016.111571 62.632 161.1250
21016.477782 62.159 160.2969
21016.843993 62.002 162.4492
21017.210204 62.267 161.1250
21017.576415 62.247 157.6016
21017.942626 62.047 156.5625
21018.308837 62.101 157.4336
21018.675047 62.225 156.4766
21019.041258 61.976 154.2539
21019.407469 61.723 153.5977
21019.773680 61.878 152.2891
21020.139891 61.842 150.2852
21020.506102 61.685 151.8359
21020.872313 61.879 153.4062
21021.238524 61.746 152.6211
21021.604735 61.495 153.8008
21021.970946 61.758 153.2617
21022.337157 61.680 149.5625
21022.703367 61.207 149.0195
21023.069578 61.064 150.2383
21023.435789 60.821 150.4141
21023.802000 60.658 152.6875
21024.168211 61.003 152.4648
21024.534422 60.930 148.9531
21024.900633 60.564 148.5586
21025.266844 60.707 149.1758
21025.633055 60.767 147.9492
21025.999266 60.686 149.6914
21026.365477 61.132 151.8203
21026.731687 61.380 150.3633
21027.097898 61.051 149.9766
21027.464109 60.911 151.3047
21027.830320 60.885 149.7109
21028.196531 60.530 147.8867
21028.562742 60.447 148.2695
21028.928953 60.716 147.3438
21029.295164 60.833 146.2539
21029.661375 61.028 145.8594
21030.027586 61.014 143.4766
21030.393797 60.430 142.9531
21030.760007 60.273 146.2031
21031.126218 60.707 145.9727
21031.492429 60.827 142.9180
21031.858640 60.698 140.3750
21032.224851 60.310 138.5234
21032.591062 59.930 140.3672
21032.957273 60.388 141.6836
21033.323484 60.677 137.4570
21033.689695 60.172 135.2344
21034.055906 59.963 136.9453
21034.422117 59.956 134.8945
21034.788327 59.387 131.9062
21035.154538 59.066 132.0664
21035.520749 59.357 131.7344
21035.886960 59.647 131.0938
21036.253171 59.782 131.3477
21036.619382 59.578 131.3984
21036.985593 59.057 131.5586
21037.351804 58.555 130.7383
21037.718015 58.074 129.1367
21038.084226 57.806 129.9102
21038.450437 58.094 131.8516
21038.816647 58.410 130.4492
21039.182858 57.966 127.2109
21039.549069 57.182 127.4023
21039.915280 57.165 128.0625
21040.281491 57.068 123.9414
21040.647702 56.015 123.3242
21041.013913 55.464 130.0352
21041.380124 55.716 131.9102
21041.746335 55.632 129.4141
21042.112546 55.448 126.5703
21042.478756 54.848 125.0820
21042.844967 54.138 130.8945
21043.211178 54.183 136.1211
21043.577389 53.505 138.0742
21043.943600 53.143 145.8438
21044.309811 53.954 146.6836
21044.676022 53.505 143.6250
21045.042233 52.723 151.4648
21045.408444 53.279 157.3672
21045.774655 53.328 156.5508
21046.140866 53.242 156.9531
21046.507076 53.328 158.1602
21046.873287 53.550 164.8164
21047.239498 54.618 170.2109
21047.605709 54.899 168.3125
21047.971920 54.280 167.9062
21048.338131 54.251 168.4414
21048.704342 54.463 168.0781
21049.070553 54.893 172.7656
21049.436764 55.779 177.2969
21049.802975 56.168 178.5938
21050.169186 56.228 178.2891
21050.535396 56.346 175.5352
21050.901607 56.767 173.1172
21051.267818 57.450 171.0664
21051.634029 57.566 170.7500
21052.000240 57.602 175.1211
21052.366451 58.077 175.2734
21052.732662 57.795 170.8984
21053.098873 57.473 172.1133
21053.465084 58.318 172.7188
21053.831295 58.732 169.1133
21054.197506 58.625 169.9180
21054.563716 59.136 171.3398
21054.929927 59.462 168.5156
21055.296138 59.315 167.0625
21055.662349 59.264 167.0625
21056.028560 59.206 166.5000
21056.394771 59.363 165.7656
21056.760982 59.792 162.5586
21057.127193 59.966 159.2500
21057.493404 60.129 159.3359
21057.859615 60.462 159.0703
21058.225826 60.364 157.0078
21058.592036 59.969 156.6523
21058.958247 60.004 157.3047
21059.324458 60.252 155.8672
21059.690669 60.199 154.9961
21060.056880 60.247 156.4766
21060.423091 60.562 155.7109
21060.789302 60.506 152.6523
21061.155513 60.323 152.0195
21061.521724 60.523 151.2773
21061.887935 60.394 148.5586
21062.254146 59.982 148.4609
21062.620356 60.114 148.4141
21062.986567 60.267 145.3945
21063.352778 60.307 144.0625
21063.718989 60.540 142.6953
21064.085200 60.265 140.5703
21064.451411 59.869 142.1250
21064.817622 60.060 141.7656
21065.183833 59.866 138.6758
21065.550044 59.749 139.5547
21065.916255 60.244 137.1016
21066.282465 59.862 131.1484
21066.648676 59.205 132.0703
21067.014887 59.730 132.1250
21067.381098 59.569 126.5156
21067.747309 58.446 128.1641
21068.113520 58.429 133.3164
21068.479731 58.481 129.5703
21068.845942 57.811 124.7734
21069.212153 57.370 122.7852
21069.578364 56.952 122.0352
21069.944575 56.273 126.0195
21070.310785 55.990 132.1914
21070.676996 55.949 133.6211
21071.043207 55.545 129.4609
